 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   1.0000000000000000        1.0000000000000000        7850.7872277227725       -1.5596432022366817E-010  -8.6329804626317301E-019   8.1908763641840474E-023   1.5596432022366817E-010   3.0090385128353744E-011  -179.99999968285482        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7851.7873267326731       -4.7534688608230416E-011  -8.6898088144702801E-019  -1.5693826125533616E-024   4.7534688608230423E-011  -1.8916501353698451E-012  -179.99999895257676        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7852.7874257425747       -6.8960941944770586E-011  -8.6820930897097923E-019  -4.0503082609349111E-023   6.8960941944770586E-011  -3.3651740033423432E-011  -179.99999927865358        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7853.7875247524753        5.1513842214134526E-011  -8.5452372276447981E-019   2.7378137780553189E-023   5.1513842214134533E-011   3.0451072533722846E-011  -9.5043585769997086E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7854.7876237623768       -9.8001717011978299E-011  -8.6375313402643464E-019   1.7299123288445067E-023   9.8001717011978299E-011   1.0113769267769364E-011  -179.99999949501489        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7855.7877227722774        6.9502502379135704E-012  -8.5934918306762832E-019   4.0232032166001168E-023   6.9502502379136238E-012   3.3166081298367869E-010  -7.0842170615961475E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7856.7878217821781       -1.0087313568014886E-010  -8.6596544313837819E-019  -9.3131611336346794E-023   1.0087313568014886E-010  -5.2898606084231223E-011  -179.99999950813302        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7857.7879207920796       -3.2466900138318808E-011  -8.6372369217761599E-019   6.5220181703470400E-023   3.2466900138318821E-011   1.1509694903933334E-010  -179.99999847574847        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7858.7880198019802        3.9876381387493669E-011  -8.6439644098090345E-019   1.4334507992288123E-023   3.9876381387493676E-011   2.0596322453978758E-011  -1.2419950399478252E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7859.7881188118818       -9.2072873722056021E-011  -8.6840785891482314E-019   7.3298165485648763E-023   9.2072873722056034E-011   4.5612517113964270E-011  -179.99999945960084        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7860.7882178217824       -3.5841747276775307E-012  -8.6376795168199867E-019   7.8511145066642503E-023   3.5841747276776349E-012   1.2550608156239860E-009  -179.99998619200741        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7861.7883168316830       -1.0130542307642452E-010  -8.6156305072019512E-019   5.7835409647444319E-023   1.0130542307642452E-010   3.2710241747955579E-011  -179.99999951272176        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7862.7884158415845       -1.1874436440351605E-012  -8.6425249891235184E-019   1.2293497365058610E-023   1.1874436440354750E-012   5.9317805776390483E-010  -179.99995829863516        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7863.7885148514852       -2.0073736076610994E-010  -8.6145381193030435E-019   6.7876477037649719E-023   2.0073736076610994E-010   1.9373751092629446E-011  -179.99999975411819        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7864.7886138613867       -7.1273012718366247E-012  -8.6662667059950786E-019  -1.6850534649744379E-023   7.1273012718366772E-012  -1.3546004036398918E-010  -179.99999303326061        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7865.7887128712873       -8.4785741271885843E-011  -8.5664423485017890E-019   1.8384003079984863E-023   8.4785741271885843E-011   1.2423383593013559E-011  -179.99999942110432        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7866.7888118811879       -9.7659480283773743E-011  -8.6122080773548075E-019  -1.9042655875977933E-023   9.7659480283773743E-011  -1.1172123886418173E-011  -179.99999949473090        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7867.7889108910895       -3.1589611860027537E-010  -8.6030433739891466E-019   4.6467549862621485E-023   3.1589611860027537E-010   8.4280696554262716E-012  -179.99999984396197        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7868.7890099009901       -1.8989459491436191E-011  -8.6185904943292516E-019   9.7584971784717795E-023   1.8989459491436211E-011   2.9443739721444154E-010  -179.99999739956337        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7869.7891089108916        1.2208742042751917E-011  -8.6163700313394133E-019   3.0425428390197724E-025   1.2208742042751948E-011   1.4278691699205581E-012  -4.0436732612582411E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7870.7892079207923        1.9609492675219222E-010  -8.6211095838669520E-019  -2.9461838751389625E-023   1.9609492675219222E-010  -8.6082748039820644E-012  -2.5189493785302108E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7871.7893069306929       -2.1731780260480728E-011  -8.5999114086803095E-019  -4.6825336584396908E-023   2.1731780260480744E-011  -1.2345487246824031E-010  -179.99999773263571        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7872.7894059405944        1.2172116965309641E-010  -8.5509937211525941E-019  -1.6935237966981927E-023   1.2172116965309641E-010  -7.9716425936685326E-012  -4.0250668988904766E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7873.7895049504950        1.7137414156867130E-010  -8.5543257285386282E-019  -2.8259729617502142E-023   1.7137414156867130E-010  -9.4481187327488979E-012  -2.8599808368932830E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7874.7896039603966       -9.3370598128575047E-011  -8.5894910636736302E-019   9.9014763422651011E-023   9.3370598128575047E-011   6.0759255775486162E-011  -179.99999947291590        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7875.7897029702972        1.3541799146921469E-012  -8.6453971084409265E-019   6.8712667929617549E-023   1.3541799146924230E-012   2.9072546629413086E-009  -3.6578947978327748E-005   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7876.7898019801978       -1.3778438890278004E-011  -8.5558209720835805E-019  -4.2189016915495502E-024   1.3778438890278030E-011  -1.7543733584865896E-011  -179.99999644217726        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7877.7899009900993        2.7225812681841569E-011  -8.5651857243024368E-019   1.1576433168501747E-022   2.7225812681841582E-011   2.4362202521608771E-010  -1.8025136604114694E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7878.7900000000000        1.0000657187436889E-010  -8.5905287095270041E-019   1.2800361913196684E-023   1.0000657187436889E-010   7.3335851846566677E-012  -4.9216869413360141E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7879.7900990099015        2.9238001870801779E-011  -8.6013545529225167E-019   7.5399484786097774E-023   2.9238001870801792E-011   1.4775538611680765E-010  -1.6855505932169938E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7880.7901980198021       -8.3290264900345062E-011  -8.5679735096317698E-019   1.2423872690698412E-022   8.3290264900345062E-011   8.5464426273173247E-011  -179.99999941060491        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7881.7902970297027       -5.3695336600868109E-011  -8.5956870317556647E-019  -5.9065979132603339E-023   5.3695336600868115E-011  -6.3026540689405934E-011  -179.99999908279449        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7882.7903960396043       -1.0829961573577712E-011  -8.5835488598860271E-019   4.8661704012104151E-023   1.0829961573577746E-011   2.5744415110489846E-010  -179.99999545888397        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7883.7904950495049       -1.7431343026945821E-010  -8.6373293093537850E-019   2.6909897937909436E-023   1.7431343026945821E-010   8.8451221261988640E-012  -179.99999971609617        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7884.7905940594064       -1.5770533403535887E-010  -8.5107942998056655E-019  -4.0859514116911688E-023   1.5770533403535887E-010  -1.4844632403678604E-011  -179.99999969079511        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7885.7906930693071       -2.5101147600458962E-011  -8.5709905630628540E-019  -2.4303746928793509E-023   2.5101147600458978E-011  -5.5475635916679861E-011  -179.99999804358910        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7886.7907920792086        3.6083416903309143E-012  -8.5023217849880894E-019   4.9493829285314975E-024   3.6083416903310145E-012   7.8589772625701653E-011  -1.3500582709429321E-005   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7887.7908910891092        7.6833918191887363E-011  -8.5561009842352037E-019  -1.9643032863163457E-023   7.6833918191887363E-011  -1.4647995395539747E-011  -6.3803654300187498E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7888.7909900990098        4.2797037108145631E-011  -8.5204437262456781E-019  -1.0949357736903875E-022   4.2797037108145644E-011  -1.4658771473320087E-010  -1.1406992120949435E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7889.7910891089114       -8.3055121857888481E-011  -8.5341199608698263E-019   3.2334974589333537E-023   8.3055121857888481E-011   2.2306361524597661E-011  -179.99999941127166        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7890.7911881188120        9.6580390991360609E-012  -8.5296966735040215E-019   4.2983195140248162E-023   9.6580390991360997E-012   2.5499541327635970E-010  -5.0601950862082748E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7891.7912871287135       -4.0084757299574204E-011  -8.5485011877918865E-019   6.2967751638868855E-023   4.0084757299574217E-011   9.0003948068646030E-011  -179.99999877810652        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7892.7913861386141       -1.1342236135085656E-010  -8.5419503467862351E-019   3.3234862351494056E-023   1.1342236135085656E-010   1.6788729512943293E-011  -179.99999956849982        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7893.7914851485148        4.5942497532358965E-011  -8.5676776715165703E-019   5.2739659393776012E-023   4.5942497532358978E-011   6.5772651869709866E-011  -1.0684916954299646E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7894.7915841584163        1.4595567897578626E-011  -8.5103229056416759E-019   2.9146742523058476E-023   1.4595567897578649E-011   1.1441729056687022E-010  -3.3407784349910203E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7895.7916831683169        3.6468557240709065E-013  -8.5260702374656786E-019   6.3353998675419442E-023   3.6468557240808736E-013   9.9535518101522891E-009  -1.3395315784324097E-004   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7896.7917821782185       -3.3819675451594802E-011  -8.4618388007270904E-019   5.5526058991233265E-023   3.3819675451594815E-011   9.4069762370888745E-011  -179.99999856643316        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7897.7918811881191        3.1252868581432319E-011  -8.4698504821875864E-019   6.2509676243566600E-023   3.1252868581432332E-011   1.1459878052964980E-010  -1.5527748579997809E-006   0.0000000000000000     
