 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8775.8788118811881        6.6581398607113861E-011  -6.2450630875388515E-019   6.7341829816268900E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8776.8789108910896        1.4614697387269665E-010  -6.1781729803974418E-019   1.2641797333102101E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8777.8790099009912        1.1932561902448178E-010  -6.1687018103470246E-019   9.5545316074241248E-025
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8778.8791089108909       -1.3518690997607599E-010  -6.1151815592362866E-019   3.6591792934122277E-026
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8779.8792079207924        5.8078016092544101E-010  -6.2776214653263127E-019   4.4329638692104858E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8780.8793069306939        5.8987899114628625E-011  -6.1743165647494754E-019   3.5807809626174689E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8781.8794059405936        4.4724581761865819E-010  -6.2126433724330158E-019   7.7668855500934949E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8782.8795049504952       -1.9731403322982245E-010  -6.2089111894133784E-019   5.2173163806536030E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8783.8796039603967        1.5741179425851642E-010  -6.1994270733113802E-019   3.4441037297116725E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8784.8797029702964       -4.0152730213485770E-010  -6.1640959331710009E-019  -3.5832882424504008E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8785.8798019801980       -6.0794808591602392E-011  -6.1665057723991756E-019   7.4232612230546381E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8786.8799009900995       -4.2910084774092095E-010  -6.2090270262510973E-019  -1.0030225293338873E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8787.8800000000010       -5.7129289277214341E-011  -6.1731669682453978E-019   2.4182451840481143E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8788.8800990099007        1.0206396336958372E-010  -6.1987092061122797E-019  -2.6123851379767979E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8789.8801980198023        1.0104624442064488E-010  -6.1659447079392754E-019   2.6764208296194024E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8790.8802970297038        1.9928013723635762E-011  -6.1606314599965972E-019   4.1669277648072047E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8791.8803960396035       -4.8469625715270545E-010  -6.1963096464758761E-019  -2.4329496720098339E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8792.8804950495050       -2.7030617623732922E-010  -6.2059873638165695E-019  -8.8809032801741721E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8793.8805940594066        3.1464932483622215E-010  -6.1502999585815774E-019  -3.4186249663908613E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8794.8806930693063        9.8164319592975620E-011  -6.2310520343433561E-019  -6.5858505713691814E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8795.8807920792078        4.9030789939266320E-010  -6.1770546089158787E-019  -1.6225085499882714E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8796.8808910891094        1.3918673588513167E-010  -6.1435147367830608E-019   3.3283651483240942E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8797.8809900990109        2.6152361716338105E-010  -6.1139095630830623E-019   2.3003381936198448E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8798.8810891089106        1.4908949981311691E-010  -6.1432742641293772E-019   5.5528769497177636E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8799.8811881188121       -1.5723072941593336E-010  -6.1508485005062929E-019  -2.3720310639702974E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8800.8812871287137        7.2561174771479884E-011  -6.1403706589030710E-019   6.0287061788456937E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8801.8813861386134       -1.1047698657513861E-010  -6.1325944966476711E-019   2.2279677006977518E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8802.8814851485149        2.0908618394148164E-010  -6.0923900168198918E-019   3.8698563664212386E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8803.8815841584164        3.7761936805403933E-011  -6.1445664501597784E-019  -1.2391075549396662E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8804.8816831683162        2.9031012032127961E-010  -6.1073066498799121E-019  -7.4712371725596310E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8805.8817821782177        3.7619214187500739E-011  -6.1308483822727000E-019   4.2055524626459550E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8806.8818811881192        1.9309048094520328E-010  -6.1366560772280591E-019  -2.6556176948328293E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8807.8819801980208        8.5858408801443508E-011  -6.1103949015125171E-019  -3.0859104334842270E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8808.8820792079205       -2.1228690209582381E-010  -6.1099793234315936E-019  -1.4579808718286946E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8809.8821782178220       -2.3436556785014849E-010  -6.1339486143391871E-019  -3.3163711588919158E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8810.8822772277235       -2.7532675661152660E-010  -6.0884567142972799E-019   2.5122319603430480E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8811.8823762376232        1.0615940860283225E-010  -6.1480918419439002E-019   5.2177229341129897E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8812.8824752475248        5.3729564268714803E-010  -6.1342068712966877E-019  -1.4406336340736066E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8813.8825742574263       -1.9080972644615811E-010  -6.1296274046081171E-019   4.3976595397982174E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8814.8826732673278       -1.0589303908385852E-010  -6.1115034067542425E-019   2.2867179084210597E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8815.8827722772276        2.4662408982632060E-010  -6.0578076165355764E-019   7.3745398910040309E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8816.8828712871291        3.4691994190421653E-010  -6.1048407845045620E-019   6.4320293851946731E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8817.8829702970306       -3.0170078655620630E-011  -6.0762433801120992E-019   4.3204101362340337E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8818.8830693069303       -2.7867976923960256E-010  -6.1096156921874590E-019   3.4228262604509540E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8819.8831683168319        3.4072534773378893E-010  -6.0796805686613178E-019   4.4059265926593115E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8820.8832673267334       -2.9407392450533148E-010  -6.1053238744994170E-019  -1.7583726381885490E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8821.8833663366331        1.1996947058143644E-010  -6.0841725266821390E-019   2.1951705832390144E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8822.8834653465346       -4.1919469505185182E-010  -6.1423673459527210E-019   3.0017492432044958E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8823.8835643564362       -2.6163049553495608E-011  -6.0406835614047697E-019   1.2237931904943255E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8824.8836633663377       -7.8484157377367200E-011  -6.1420593918780976E-019   7.3132824631901381E-023
