 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   19.827586206896552        28.058620689655175        1.0000000000000000        4.5117975705034216E-008  -2.5523156256474216E-007   3.9083354729729254E-007   4.6896657018805184E-007   56.448895307433411       -79.975233404145541        0.0000000000000000     
   20.844827586206897        28.058620689655175        1.0000000000000000        5.5774639620433557E-008  -2.5315217224740054E-007   3.8622831787708999E-007   4.6515497016428112E-007   56.131810119974254       -77.575061395799295        0.0000000000000000     
   21.862068965517238        28.058620689655175        1.0000000000000000        6.7150657660027558E-008  -2.5050355156590260E-007   3.8036957823407191E-007   4.6037186731735766E-007   55.712626738411245       -74.993932476037529        0.0000000000000000     
   22.879310344827584        28.058620689655175        1.0000000000000000        7.9429071718934046E-008  -2.4714870518663963E-007   3.7299913389473662E-007   4.5444451123958765E-007   55.162988204028004       -72.183545030233603        0.0000000000000000     
   23.896551724137929        28.058620689655175        1.0000000000000000        9.2821609524980241E-008  -2.4287242505618434E-007   3.6374954091301918E-007   4.4712033566134294E-007   54.443092750590978       -69.084014832151610        0.0000000000000000     
   24.913793103448274        28.058620689655175        1.0000000000000000        1.0756240459925903E-007  -2.3732627229364147E-007   3.5208805883863638E-007   4.3801761560550212E-007   53.496612095659884       -65.618736971397311        0.0000000000000000     
   25.931034482758619        28.058620689655175        1.0000000000000000        1.2386623914561060E-007  -2.2992674025460228E-007   3.3722575643371239E-007   4.2653295521738346E-007   52.243548792781134       -61.687744888388515        0.0000000000000000     
   26.948275862068964        28.058620689655175        1.0000000000000000        1.4176705571616052E-007  -2.1967223511635566E-007   3.1798295070535679E-007   4.1166363199428942E-007   50.572958181760974       -57.163533629537902        0.0000000000000000     
   27.965517241379310        28.058620689655175        1.0000000000000000        1.6057469174984382E-007  -2.0488864345314789E-007   2.9267953746555420E-007   3.9169490614211370E-007   48.349535190161198       -51.913601182213874        0.0000000000000000     
   28.982758620689651        28.058620689655175        1.0000000000000000        1.7738240421570375E-007  -1.8339544390258672E-007   2.5957573537425969E-007   3.6397523070211500E-007   45.493316304477823       -45.954853249022293        0.0000000000000000     
   29.999999999999996        28.058620689655175        1.0000000000000000        1.8546409790879426E-007  -1.5524976066044426E-007   2.1955210377321216E-007   3.2665355664601505E-007   42.231305362055323       -39.932294972059310        0.0000000000000000     
  0.50000000000000000        29.079310344827586        1.0000000000000000       -2.1242448099504623E-007  -1.3737536367329010E-007   3.0197770910731998E-007   3.9393741567422694E-007   50.046213274551540       -147.10916516090145        0.0000000000000000     
   1.5172413793103448        29.079310344827586        1.0000000000000000       -1.8958517742179688E-007  -1.5930413331562543E-007   3.5710760405745244E-007   4.3456436492785619E-007   55.261364606084946       -139.96042455213134        0.0000000000000000     
   2.5344827586206895        29.079310344827586        1.0000000000000000       -1.6392460963027528E-007  -1.7188999779300511E-007   3.9407912770465269E-007   4.6012586090783614E-007   58.921341078481511       -133.64122181495688        0.0000000000000000     
   3.5517241379310343        29.079310344827586        1.0000000000000000       -1.4121808107332096E-007  -1.7961449487859813E-007   4.1967507887966865E-007   4.7784002032603030E-007   61.435006562476190       -128.17544758524696        0.0000000000000000     
   4.5689655172413790        29.079310344827586        1.0000000000000000       -1.2165589291945052E-007  -1.8485936221368160E-007   4.3836155045710252E-007   4.9105395731959315E-007   63.213913433750932       -123.34890309047519        0.0000000000000000     
   5.5862068965517242        29.079310344827586        1.0000000000000000       -1.0462787519838860E-007  -1.8869578736642625E-007   4.5253563004101877E-007   5.0133979384743328E-007   64.508950175260381       -119.00745363865710        0.0000000000000000     
   6.6034482758620685        29.079310344827586        1.0000000000000000       -8.9560396721127783E-008  -1.9164179324661473E-007   4.6355234020933663E-007   5.0953745072681024E-007   65.471000756550026       -115.04820236541015        0.0000000000000000     
   7.6206896551724128        29.079310344827586        1.0000000000000000       -7.6008288846451023E-008  -1.9397035012892808E-007   4.7223301049524021E-007   5.1614510837932207E-007   66.194788759271148       -111.39798731925021        0.0000000000000000     
   8.6379310344827580        29.079310344827586        1.0000000000000000       -6.3633267019153017E-008  -1.9583575095394833E-007   4.7910495573444456E-007   5.2148096094922945E-007   66.742439493060900       -108.00062831691375        0.0000000000000000     
   9.6551724137931032        29.079310344827586        1.0000000000000000       -5.2173761009083225E-008  -1.9732996746324972E-007   4.8452141216428187E-007   5.2575870534167099E-007   67.156123185132316       -104.81002393289820        0.0000000000000000     
   10.672413793103448        29.079310344827586        1.0000000000000000       -4.1421529428237733E-008  -1.9850994592680752E-007   4.8872568275931153E-007   5.2912638822930924E-007   67.465120528435634       -101.78634865648856        0.0000000000000000     
   11.689655172413792        29.079310344827586        1.0000000000000000       -3.1205143944979003E-008  -1.9941177756181882E-007   4.9188743442956593E-007   5.3168794060867291E-007   67.689944513404882       -98.893856127104598        0.0000000000000000     
   12.706896551724137        29.079310344827586        1.0000000000000000       -2.1378401547541629E-008  -2.0005846092474129E-007   4.9412411527405230E-007   5.3351575903216687E-007   67.844828026448525       -96.099524222779209        0.0000000000000000     
   13.724137931034482        29.079310344827586        1.0000000000000000       -1.1811984895103988E-008  -2.0046430330258717E-007   4.9551388146797873E-007   5.3465827087328956E-007   67.939251399472028       -93.372147842182031        0.0000000000000000     
   14.741379310344826        29.079310344827586        1.0000000000000000       -2.3871768951377813E-009  -2.0063742633962901E-007   4.9610333230712093E-007   5.3514445880336680E-007   67.978868408727990       -90.681670962647672        0.0000000000000000     
   15.758620689655171        29.079310344827586        1.0000000000000000        7.0092010092229601E-009  -2.0058110383760647E-007   4.9591179096495728E-007   5.3498636668009763E-007   67.966023419894995       -87.998643532341674        0.0000000000000000     
   16.775862068965516        29.079310344827586        1.0000000000000000        1.6489234668446438E-008  -2.0029428295542119E-007   4.9493300687032857E-007   5.3418009690953679E-007   67.899958103117370       -85.293735663402828        0.0000000000000000     
   17.793103448275861        29.079310344827586        1.0000000000000000        2.6168243595054358E-008  -1.9977141774698697E-007   4.9313460969786733E-007   5.3270549049485053E-007   67.776745063160959       -82.537262481473263        0.0000000000000000     
   18.810344827586206        29.079310344827586        1.0000000000000000        3.6169462838166729E-008  -1.9900157436226505E-007   4.9045521030761987E-007   5.3052442918168554E-007   67.588936522973853       -79.698676818704044        0.0000000000000000     
   19.827586206896552        29.079310344827586        1.0000000000000000        4.6629619346888992E-008  -1.9796658126484177E-007   4.8679857452072638E-007   5.2757742640633907E-007   67.324863268439969       -76.745975322425963        0.0000000000000000     
   20.844827586206897        29.079310344827586        1.0000000000000000        5.7706104323338920E-008  -1.9663771648421773E-007   4.8202362735822638E-007   5.2377778050609016E-007   66.967445040066522       -73.644931575089387        0.0000000000000000     
   21.862068965517238        29.079310344827586        1.0000000000000000        6.9586731749576331E-008  -1.9496990689855230E-007   4.7592790656176329E-007   5.1900187868241883E-007   66.492250645328781       -70.358003493219371        0.0000000000000000     
   22.879310344827584        29.079310344827586        1.0000000000000000        8.2503507726805217E-008  -1.9289135234386701E-007   4.6821992112196176E-007   5.1307289650860427E-007   65.864320353530132       -66.842630989273232        0.0000000000000000     
   23.896551724137929        29.079310344827586        1.0000000000000000        9.6752302344180868E-008  -1.9028411810973531E-007   4.5847142837562708E-007   5.0573224561074533E-007   65.032820556197137       -63.048379475527923        0.0000000000000000     
   24.913793103448274        29.079310344827586        1.0000000000000000        1.1271995372349100E-007  -1.8694552587369726E-007   4.4603086638880908E-007   4.9658629802197605E-007   63.921691417689907       -58.911865677611111        0.0000000000000000     
   25.931034482758619        29.079310344827586        1.0000000000000000        1.3091444791236929E-007  -1.8250524836893164E-007   4.2985624398130285E-007   4.8499809158812078E-007   62.412547981894178       -54.347414223605966        0.0000000000000000     
   26.948275862068964        29.079310344827586        1.0000000000000000        1.5195716550559072E-007  -1.7623126312785619E-007   4.0817012566712824E-007   4.6984177096045049E-007   60.312495085475426       -49.230116947630727        0.0000000000000000     
