 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   17.793103448275861        17.793103448275861        29.079310344827586        29.079310344827586        1.0000000000000000        2.6168243595054358E-008  -1.9977141774698697E-007   4.9313460969786733E-007
   18.810344827586206        18.810344827586206        29.079310344827586        29.079310344827586        1.0000000000000000        3.6169462838166729E-008  -1.9900157436226505E-007   4.9045521030761987E-007
   19.827586206896552        19.827586206896552        29.079310344827586        29.079310344827586        1.0000000000000000        4.6629619346888992E-008  -1.9796658126484177E-007   4.8679857452072638E-007
   20.844827586206897        20.844827586206897        29.079310344827586        29.079310344827586        1.0000000000000000        5.7706104323338920E-008  -1.9663771648421773E-007   4.8202362735822638E-007
   21.862068965517238        21.862068965517238        29.079310344827586        29.079310344827586        1.0000000000000000        6.9586731749576331E-008  -1.9496990689855230E-007   4.7592790656176329E-007
   22.879310344827584        22.879310344827584        29.079310344827586        29.079310344827586        1.0000000000000000        8.2503507726805217E-008  -1.9289135234386701E-007   4.6821992112196176E-007
   23.896551724137929        23.896551724137929        29.079310344827586        29.079310344827586        1.0000000000000000        9.6752302344180868E-008  -1.9028411810973531E-007   4.5847142837562708E-007
   24.913793103448274        24.913793103448274        29.079310344827586        29.079310344827586        1.0000000000000000        1.1271995372349100E-007  -1.8694552587369726E-007   4.4603086638880908E-007
   25.931034482758619        25.931034482758619        29.079310344827586        29.079310344827586        1.0000000000000000        1.3091444791236929E-007  -1.8250524836893164E-007   4.2985624398130285E-007
   26.948275862068964        26.948275862068964        29.079310344827586        29.079310344827586        1.0000000000000000        1.5195716550559072E-007  -1.7623126312785619E-007   4.0817012566712824E-007
   27.965517241379310        27.965517241379310        29.079310344827586        29.079310344827586        1.0000000000000000        1.7628277297992589E-007  -1.6654453376995159E-007   3.7772357251891156E-007
   28.982758620689651        28.982758620689651        29.079310344827586        29.079310344827586        1.0000000000000000        2.0206297656889953E-007  -1.4998617676838023E-007   3.3263035465449346E-007
   29.999999999999996        29.999999999999996        29.079310344827586        29.079310344827586        1.0000000000000000        2.1677431841182238E-007  -1.2284503791623918E-007   2.6840836810945097E-007
  0.50000000000000000       0.50000000000000000        30.100000000000001        30.100000000000001        1.0000000000000000       -2.2803981484321411E-007  -3.9577301486964692E-008   3.4555861197977029E-007
   1.5172413793103448        1.5172413793103448        30.100000000000001        30.100000000000001        1.0000000000000000       -1.9828329023359268E-007  -3.7885260771326911E-008   4.1273982089701325E-007
   2.5344827586206895        2.5344827586206895        30.100000000000001        30.100000000000001        1.0000000000000000       -1.6907263634214686E-007  -3.7734647105936118E-008   4.5326733797613698E-007
   3.5517241379310343        3.5517241379310343        30.100000000000001        30.100000000000001        1.0000000000000000       -1.4471368848241744E-007  -3.8170213444438666E-008   4.8018488153672124E-007
   4.5689655172413790        4.5689655172413790        30.100000000000001        30.100000000000001        1.0000000000000000       -1.2426474437654863E-007  -3.8829170560456089E-008   4.9949581254682308E-007
   5.5862068965517242        5.5862068965517242        30.100000000000001        30.100000000000001        1.0000000000000000       -1.0668905604272110E-007  -3.9564561385060138E-008   5.1401940525826506E-007
   6.6034482758620685        6.6034482758620685        30.100000000000001        30.100000000000001        1.0000000000000000       -9.1240800069514914E-008  -4.0305588483822068E-008   5.2525611579374560E-007
   7.6206896551724128        7.6206896551724128        30.100000000000001        30.100000000000001        1.0000000000000000       -7.7397032579520009E-008  -4.1012878186181725E-008   5.3408688816060886E-007
   8.6379310344827580        8.6379310344827580        30.100000000000001        30.100000000000001        1.0000000000000000       -6.4780820228395948E-008  -4.1662003223648863E-008   5.4106676905271271E-007
   9.6551724137931032        9.6551724137931032        30.100000000000001        30.100000000000001        1.0000000000000000       -5.3109892855532654E-008  -4.2236570570226297E-008   5.4656314944692892E-007
   10.672413793103448        10.672413793103448        30.100000000000001        30.100000000000001        1.0000000000000000       -4.2164258762121775E-008  -4.2725009756212354E-008   5.5082706595571491E-007
   11.689655172413792        11.689655172413792        30.100000000000001        30.100000000000001        1.0000000000000000       -3.1765503150697059E-008  -4.3118958784608813E-008   5.5403261708584135E-007
   12.706896551724137        12.706896551724137        30.100000000000001        30.100000000000001        1.0000000000000000       -2.1763093983104758E-008  -4.3412404089489430E-008   5.5629985835267200E-007
   13.724137931034482        13.724137931034482        30.100000000000001        30.100000000000001        1.0000000000000000       -1.2024901357264874E-008  -4.3601204519111639E-008   5.5770847267855682E-007
   14.741379310344826        14.741379310344826        30.100000000000001        30.100000000000001        1.0000000000000000       -2.4302426995024460E-009  -4.3682825786935750E-008   5.5830589038478832E-007
   15.758620689655171        15.758620689655171        30.100000000000001        30.100000000000001        1.0000000000000000        7.1356152681066014E-009  -4.3656200836316381E-008   5.5811176185784638E-007
   16.775862068965516        16.775862068965516        30.100000000000001        30.100000000000001        1.0000000000000000        1.6786234647503005E-008  -4.3521675926317286E-008   5.5711973179703591E-007
   17.793103448275861        17.793103448275861        30.100000000000001        30.100000000000001        1.0000000000000000        2.6638645872674478E-008  -4.3281027818790454E-008   5.5529687043718756E-007
   18.810344827586206        18.810344827586206        30.100000000000001        30.100000000000001        1.0000000000000000        3.6818400697223141E-008  -4.2937556669608147E-008   5.5258064915933041E-007
   19.827586206896552        19.827586206896552        30.100000000000001        30.100000000000001        1.0000000000000000        4.7465678612287725E-008  -4.2496280418049897E-008   5.4887284076238746E-007
   20.844827586206897        20.844827586206897        30.100000000000001        30.100000000000001        1.0000000000000000        5.8743319657717025E-008  -4.1964289197146343E-008   5.4402899212736245E-007
   21.862068965517238        21.862068965517238        30.100000000000001        30.100000000000001        1.0000000000000000        7.0848110998191604E-008  -4.1351379906646811E-008   5.3784084169532785E-007
   22.879310344827584        22.879310344827584        30.100000000000001        30.100000000000001        1.0000000000000000        8.4027480976446674E-008  -4.0671221020240006E-008   5.3000656365525875E-007
   23.896551724137929        23.896551724137929        30.100000000000001        30.100000000000001        1.0000000000000000        9.8605205390774128E-008  -3.9943597019881370E-008   5.2007840922262210E-007
   24.913793103448274        24.913793103448274        30.100000000000001        30.100000000000001        1.0000000000000000        1.1502205121384811E-007  -3.9199037592487233E-008   5.0736495801528381E-007
   25.931034482758619        25.931034482758619        30.100000000000001        30.100000000000001        1.0000000000000000        1.3389943789455702E-007  -3.8489259437712555E-008   4.9073349137403150E-007
   26.948275862068964        26.948275862068964        30.100000000000001        30.100000000000001        1.0000000000000000        1.5612387799527354E-007  -3.7913608740058111E-008   4.6816713546388980E-007
   27.965517241379310        27.965517241379310        30.100000000000001        30.100000000000001        1.0000000000000000        1.8282048861452289E-007  -3.7696186973691520E-008   4.3564387883944405E-007
   28.982758620689651        28.982758620689651        30.100000000000001        30.100000000000001        1.0000000000000000        2.1382527909124117E-007  -3.8432360826817016E-008   3.8415507895490541E-007
   29.999999999999996        29.999999999999996        30.100000000000001        30.100000000000001        1.0000000000000000        2.3440445223866788E-007  -4.1255270302856082E-008   3.0006332587247384E-007
